backbone,variant,training_seed,threshold,hq_id,identity,location,missing_pixels,condition,full_face_lpips,effective_fp_fraction,effective_fn_fraction,hole_mae,hole_psnr,visible_mae,missed_mae,overcovered_mae,true_fraction,mask_fp_fraction,mask_fn_fraction
lama,generic,17,0.5,19103,1136,mouth_center,1966,under,0.02010500617325306,0.00213623046875,0.001068115234375,0.15695995092391968,14.04613346077343,4.998998701921664e-05,0.11678221821784973,,0.029998779296875,0.0,0.0059967041015625
lama,generic,17,0.5,19103,1136,mouth_center,1966,over,0.01938473992049694,0.00189208984375,0.0009613037109375,0.17758627235889435,12.942275786233289,3.762543565244414e-05,,0.0057166563346982,0.029998779296875,0.0059967041015625,0.0
lama,generic,17,0.5,19103,1136,mouth_center,1966,mixed,0.01721940189599991,0.002777099609375,0.00018310546875,0.17953594028949738,12.672087436793442,5.864648483111523e-05,0.07766889035701752,0.00834736693650484,0.029998779296875,0.0059967041015625,0.0059967041015625
lama,generic,17,0.5,19103,1136,upper_image,1966,accurate,0.030039221048355103,0.005157470703125,4.57763671875e-05,0.04915604740381241,20.986616317936,0.00020350418344605714,,,0.029998779296875,0.0,0.0
lama,generic,17,0.5,19103,1136,upper_image,1966,under,0.042788125574588776,0.0024871826171875,0.0001068115234375,0.146818608045578,12.651225093438327,5.670179962180555e-05,0.10407589375972748,,0.029998779296875,0.0,0.0059967041015625
lama,generic,17,0.5,19103,1136,upper_image,1966,over,0.022582702338695526,0.00244140625,1.52587890625e-05,0.05306369438767433,21.620770783144934,6.748542364221066e-05,,0.007412028033286333,0.029998779296875,0.0059967041015625,0.0
lama,generic,17,0.5,19103,1136,upper_image,1966,mixed,0.005008224863559008,0.00262451171875,0.0,0.03360603004693985,26.724211145726883,5.106813114252873e-05,0.028171364217996597,0.00771754514425993,0.029998779296875,0.0059967041015625,0.0059967041015625
lama,generic,17,0.5,19103,1136,eye_center,3932,accurate,0.06754322350025177,0.002349853515625,0.00042724609375,0.13722072541713715,14.14016069629496,9.079067240236327e-05,,,0.05999755859375,0.0,0.0
lama,generic,17,0.5,19103,1136,eye_center,3932,under,0.05055331811308861,0.0020904541015625,0.00018310546875,0.10999254137277603,15.840529979310556,7.446444215020165e-05,0.09007665514945984,,0.05999755859375,0.0,0.011993408203125
lama,generic,17,0.5,19103,1136,eye_center,3932,over,0.0638040155172348,0.0027313232421875,0.0003204345703125,0.12265940010547638,15.172019074999923,0.00010000234033213928,,0.006190999876707792,0.05999755859375,0.011993408203125,0.0
lama,generic,17,0.5,19103,1136,eye_center,3932,mixed,0.040092576295137405,0.0035400390625,1.52587890625e-05,0.09055972844362259,17.516623688781035,0.0001199875187012367,0.05156509205698967,0.00768232811242342,0.05999755859375,0.011993408203125,0.011993408203125
lama,generic,17,0.5,19103,1136,mouth_center,3932,accurate,0.044746994972229004,0.0016326904296875,0.0004730224609375,0.13921700417995453,13.523012676189083,2.697875243029557e-05,,,0.05999755859375,0.0,0.0
lama,generic,17,0.5,19103,1136,mouth_center,3932,under,0.040457792580127716,0.0017242431640625,0.0002899169921875,0.16314475238323212,12.39680844261379,2.9294711566763e-05,0.12107840180397034,,0.05999755859375,0.0,0.011993408203125
lama,generic,17,0.5,19103,1136,mouth_center,3932,over,0.0384393110871315,0.0025482177734375,0.0001983642578125,0.13039690256118774,14.054555863410528,4.789395461557433e-05,,0.0028951033018529415,0.05999755859375,0.011993408203125,0.0
lama,generic,17,0.5,19103,1136,mouth_center,3932,mixed,0.03553652763366699,0.00311279296875,0.0001373291015625,0.11482426524162292,15.342896979096128,5.636383866658434e-05,0.05625716224312782,0.00346107454970479,0.05999755859375,0.011993408203125,0.011993408203125
lama,generic,17,0.5,19103,1136,upper_image,3932,accurate,0.08083867281675339,0.001800537109375,0.0003204345703125,0.09941672533750534,14.432987605089194,3.189422204741277e-05,,,0.05999755859375,0.0,0.0
lama,generic,17,0.5,19103,1136,upper_image,3932,under,0.09449362009763718,0.001312255859375,0.000335693359375,0.30485406517982483,7.615488309728874,2.756230423983652e-05,0.21204130351543427,,0.05999755859375,0.0,0.011993408203125
lama,generic,17,0.5,19103,1136,upper_image,3932,over,0.08688778430223465,0.0015869140625,0.0002288818359375,0.13919945061206818,12.871818819062025,2.900360050261952e-05,,0.0019606787245720625,0.05999755859375,0.011993408203125,0.0
lama,generic,17,0.5,19103,1136,upper_image,3932,mixed,0.0767296701669693,0.002044677734375,0.0001068115234375,0.11133605241775513,14.499620821756455,4.3647178245009854e-05,0.12501144409179688,0.0030796618666499853,0.05999755859375,0.011993408203125,0.011993408203125
lama,generic,17,0.5,19103,1136,eye_center,6554,accurate,0.1203252300620079,0.001953125,0.0015869140625,0.30894866585731506,8.583853943567874,5.76388520130422e-05,,,0.100006103515625,0.0,0.0
lama,generic,17,0.5,19103,1136,eye_center,6554,under,0.09501615166664124,0.0022430419921875,0.0009307861328125,0.1944614201784134,11.808710288061771,7.058466144371778e-05,0.13033412396907806,,0.100006103515625,0.0,0.0200042724609375
lama,generic,17,0.5,19103,1136,eye_center,6554,over,0.09668101370334625,0.00311279296875,0.0007171630859375,0.17910274863243103,11.622961478062614,7.154593913583085e-05,,0.0031974331941455603,0.100006103515625,0.0200042724609375,0.0
lama,generic,17,0.5,19103,1136,eye_center,6554,mixed,0.0726451426744461,0.0039825439453125,0.0001220703125,0.1421733945608139,14.446836967762593,0.00015484260802622885,0.09950577467679977,0.006912891753017902,0.100006103515625,0.0200042724609375,0.0200042724609375
lama,generic,17,0.5,19103,1136,mouth_center,6554,accurate,0.09083594381809235,0.001434326171875,0.00225830078125,0.41286060214042664,6.499470235308491,5.9741720178863034e-05,,,0.100006103515625,0.0,0.0
lama,generic,17,0.5,19103,1136,mouth_center,6554,under,0.05877629294991493,0.0014190673828125,0.0017242431640625,0.19233950972557068,12.530666974544129,2.7022933863918297e-05,0.11929292231798172,,0.100006103515625,0.0,0.0200042724609375
lama,generic,17,0.5,19103,1136,mouth_center,6554,over,0.0897335335612297,0.002532958984375,0.001434326171875,0.3923371136188507,6.854448956582569,9.682051313575357e-05,,0.004177656024694443,0.100006103515625,0.0200042724609375,0.0
lama,generic,17,0.5,19103,1136,mouth_center,6554,mixed,0.04798760637640953,0.00311279296875,0.0009307861328125,0.13554784655570984,15.413610457574574,8.833917672745883e-05,0.0869264155626297,0.0037882262840867043,0.100006103515625,0.0200042724609375,0.0200042724609375
lama,generic,17,0.5,19103,1136,upper_image,6554,accurate,0.13214129209518433,0.001373291015625,0.0016326904296875,0.33065560460090637,7.867005183013264,2.7278525521978736e-05,,,0.100006103515625,0.0,0.0
lama,generic,17,0.5,19103,1136,upper_image,6554,under,0.14093992114067078,0.001129150390625,0.001068115234375,0.32313504815101624,7.772270440727346,1.8842263671103865e-05,0.2146403044462204,,0.100006103515625,0.0,0.0200042724609375
lama,generic,17,0.5,19103,1136,upper_image,6554,over,0.12025181949138641,0.0023345947265625,0.0007476806640625,0.1532147228717804,12.825629984784616,4.277812331565656e-05,,0.0018070583464577794,0.100006103515625,0.0200042724609375,0.0
lama,generic,17,0.5,19103,1136,upper_image,6554,mixed,0.12225829064846039,0.0025177001953125,0.00042724609375,0.1823926866054535,11.678378075599035,5.0009759434033185e-05,0.13344569504261017,0.0020957717206329107,0.100006103515625,0.0200042724609375,0.0200042724609375
lama,generic,17,0.5,741,752,eye_center,1966,accurate,0.03736867010593414,0.001800537109375,0.00067138671875,0.1328541487455368,14.36678330415534,4.744752004626207e-05,,,0.029998779296875,0.0,0.0
lama,generic,17,0.5,741,752,eye_center,1966,under,0.04830581694841385,0.0011749267578125,0.0010528564453125,0.15485671162605286,13.078942911586536,1.8440377971273847e-05,0.17432796955108643,,0.029998779296875,0.0,0.0059967041015625
lama,generic,17,0.5,741,752,eye_center,1966,over,0.03852144628763199,0.0016937255859375,0.000335693359375,0.12233155220746994,14.780586517231683,3.694518454722129e-05,,0.004454466048628092,0.029998779296875,0.0059967041015625,0.0
lama,generic,17,0.5,741,752,eye_center,1966,mixed,0.017570892348885536,0.00244140625,7.62939453125e-05,0.1027989536523819,16.223833674414273,4.374301352072507e-05,0.07325450330972672,0.004481500014662743,0.029998779296875,0.0059967041015625,0.0059967041015625
lama,generic,17,0.5,741,752,mouth_center,1966,accurate,0.019936466589570045,0.0022430419921875,0.000762939453125,0.11092403531074524,16.45482332022682,4.272679871064611e-05,,,0.029998779296875,0.0,0.0
lama,generic,17,0.5,741,752,mouth_center,1966,under,0.03246895223855972,0.0015869140625,0.0013275146484375,0.15094693005084991,14.035532292340784,3.187680340488441e-05,0.15161718428134918,,0.029998779296875,0.0,0.0059967041015625
lama,generic,17,0.5,741,752,mouth_center,1966,over,0.0210878923535347,0.002593994140625,0.0004730224609375,0.11140086501836777,16.57564783196086,6.834771193098277e-05,,0.007199588231742382,0.029998779296875,0.0059967041015625,0.0
lama,generic,17,0.5,741,752,mouth_center,1966,mixed,0.007116168737411499,0.002899169921875,0.0,0.05012493208050728,23.267753171128135,8.13507431303151e-05,0.026488343253731728,0.009191961959004402,0.029998779296875,0.0059967041015625,0.0059967041015625
lama,generic,17,0.5,741,752,upper_image,1966,accurate,0.06122967228293419,0.00115966796875,0.0006866455078125,0.33636119961738586,7.0403026960924535,1.5214718587230891e-05,,,0.029998779296875,0.0,0.0
lama,generic,17,0.5,741,752,upper_image,1966,under,0.06473568081855774,0.000823974609375,0.000946044921875,0.5202293395996094,4.461959275298388,9.915816008287948e-06,0.3615059554576874,,0.029998779296875,0.0,0.0059967041015625
lama,generic,17,0.5,741,752,upper_image,1966,over,0.05710044130682945,0.0012969970703125,0.0003509521484375,0.20355623960494995,9.6163775800291,1.722881461319048e-05,,0.0021773059852421284,0.029998779296875,0.0059967041015625,0.0
lama,generic,17,0.5,741,752,upper_image,1966,mixed,0.04188930615782738,0.00189208984375,0.0001068115234375,0.1610448658466339,11.02033391010561,3.278166695963591e-05,0.14374268054962158,0.004671984817832708,0.029998779296875,0.0059967041015625,0.0059967041015625
lama,generic,17,0.5,741,752,eye_center,3932,accurate,0.07216724753379822,0.002838134765625,0.0005645751953125,0.17746815085411072,11.630305892497812,6.622111686738208e-05,,,0.05999755859375,0.0,0.0
lama,generic,17,0.5,741,752,eye_center,3932,under,0.07924459874629974,0.0019989013671875,0.0009765625,0.1877651959657669,11.433463908091603,4.669603004003875e-05,0.2106938511133194,,0.05999755859375,0.0,0.011993408203125
lama,generic,17,0.5,741,752,eye_center,3932,over,0.06764218956232071,0.0028839111328125,0.00030517578125,0.1637687087059021,12.443141641506637,5.846968633704819e-05,,0.0037999728228896856,0.05999755859375,0.011993408203125,0.0
lama,generic,17,0.5,741,752,eye_center,3932,mixed,0.04351567104458809,0.003082275390625,9.1552734375e-05,0.08978606015443802,17.15631424494318,6.864061288069934e-05,0.08872438222169876,0.004712155554443598,0.05999755859375,0.011993408203125,0.011993408203125
lama,generic,17,0.5,741,752,mouth_center,3932,accurate,0.06299502402544022,0.0023345947265625,0.0048370361328125,0.24195043742656708,11.11539149052,7.198419189080596e-05,,,0.05999755859375,0.0,0.0
lama,generic,17,0.5,741,752,mouth_center,3932,under,0.07089090347290039,0.00164794921875,0.0055999755859375,0.26594671607017517,10.367217841495197,4.406086736707948e-05,0.2222609966993332,,0.05999755859375,0.0,0.011993408203125
lama,generic,17,0.5,741,752,mouth_center,3932,over,0.05289400741457939,0.0029449462890625,0.00189208984375,0.1808348149061203,12.948643725294644,0.00010402750922366977,,0.00780657259747386,0.05999755859375,0.011993408203125,0.0
lama,generic,17,0.5,741,752,mouth_center,3932,mixed,0.04745246097445488,0.0031280517578125,0.0018157958984375,0.17748123407363892,12.950809089354774,9.54808565438725e-05,0.16291441023349762,0.006896429229527712,0.05999755859375,0.011993408203125,0.011993408203125
lama,generic,17,0.5,741,752,upper_image,3932,accurate,0.06772051751613617,0.00164794921875,0.000457763671875,0.16878417134284973,10.906796429732884,4.8609097575536e-05,,,0.05999755859375,0.0,0.0
lama,generic,17,0.5,741,752,upper_image,3932,under,0.08896192908287048,0.001434326171875,0.0021820068359375,0.29409945011138916,8.676863827312593,4.752852692035958e-05,0.29766789078712463,,0.05999755859375,0.0,0.011993408203125
lama,generic,17,0.5,741,752,upper_image,3932,over,0.07570608705282211,0.00164794921875,0.000732421875,0.23935584723949432,9.302797943648201,4.1672767110867426e-05,,0.0024510915391147137,0.05999755859375,0.011993408203125,0.0
lama,generic,17,0.5,741,752,upper_image,3932,mixed,0.06474948674440384,0.00244140625,0.00079345703125,0.10351674258708954,14.023682286060101,5.661783507093787e-05,0.15436933934688568,0.0027600633911788464,0.05999755859375,0.011993408203125,0.011993408203125
lama,generic,17,0.5,741,752,eye_center,6554,accurate,0.10630204528570175,0.0019073486328125,0.000579833984375,0.21583975851535797,10.277685267782458,3.800361810135655e-05,,,0.100006103515625,0.0,0.0
lama,generic,17,0.5,741,752,eye_center,6554,under,0.11904578655958176,0.0012359619140625,0.0005950927734375,0.3132568299770355,7.976350372544838,3.099440800724551e-05,0.20656679570674896,,0.100006103515625,0.0,0.0200042724609375
lama,generic,17,0.5,741,752,eye_center,6554,over,0.09508821368217468,0.0020599365234375,0.00030517578125,0.16114689409732819,12.646886595880611,4.4535943743539974e-05,,0.0019933662842959166,0.100006103515625,0.0200042724609375,0.0
lama,generic,17,0.5,741,752,eye_center,6554,mixed,0.09349808096885681,0.0025634765625,0.000244140625,0.14500412344932556,13.437109150970299,7.233287760755047e-05,0.12187762558460236,0.0030835517682135105,0.100006103515625,0.0200042724609375,0.0200042724609375
lama,generic,17,0.5,741,752,mouth_center,6554,accurate,0.10279049724340439,0.0017242431640625,0.001708984375,0.25647929310798645,9.806009626064121,3.012531487911474e-05,,,0.100006103515625,0.0,0.0
lama,generic,17,0.5,741,752,mouth_center,6554,under,0.08304594457149506,0.001678466796875,0.001556396484375,0.23384159803390503,10.12466319750513,3.203953747288324e-05,0.1724071204662323,,0.100006103515625,0.0,0.0200042724609375
lama,generic,17,0.5,741,752,mouth_center,6554,over,0.07889172434806824,0.00238037109375,0.00067138671875,0.2119823545217514,10.826603044149955,8.347164839506149e-05,,0.0037553964648395777,0.100006103515625,0.0200042724609375,0.0
lama,generic,17,0.5,741,752,mouth_center,6554,mixed,0.055105678737163544,0.0032196044921875,0.00042724609375,0.13398529589176178,14.115035575660764,0.00012194235023343936,0.12330949306488037,0.005481623113155365,0.100006103515625,0.0200042724609375,0.0200042724609375
lama,generic,17,0.5,741,752,upper_image,6554,accurate,0.12159456312656403,0.00146484375,0.0009613037109375,0.37543296813964844,6.626374475521791,3.453050521784462e-05,,,0.100006103515625,0.0,0.0
lama,generic,17,0.5,741,752,upper_image,6554,under,0.1287585347890854,0.001129150390625,0.0008697509765625,0.5308685898780823,4.461483072095805,2.6917799914372154e-05,0.2746506929397583,,0.100006103515625,0.0,0.0200042724609375
lama,generic,17,0.5,741,752,upper_image,6554,over,0.10084506869316101,0.001708984375,0.000396728515625,0.22581708431243896,10.125307928185567,4.32950328104198e-05,,0.0019374778494238853,0.100006103515625,0.0200042724609375,0.0
lama,generic,17,0.5,741,752,upper_image,6554,mixed,0.09089256078004837,0.002471923828125,0.0003204345703125,0.14703784883022308,13.629890665048578,6.860231223981827e-05,0.1260807365179062,0.00307441595941782,0.100006103515625,0.0200042724609375,0.0200042724609375
lama,generic,17,0.5,5334,3227,eye_center,1966,accurate,0.018475688993930817,0.0030364990234375,0.0001373291015625,0.12222445011138916,14.860024950388125,0.00012685447291005403,,,0.029998779296875,0.0,0.0
lama,generic,17,0.5,5334,3227,eye_center,1966,under,0.005223368294537067,0.0035858154296875,3.0517578125e-05,0.08444030582904816,18.478506469047108,0.00022983811504673213,0.0603388287127018,,0.029998779296875,0.0,0.0059967041015625
lama,generic,17,0.5,5334,3227,eye_center,1966,over,0.017795490100979805,0.0030670166015625,0.0001220703125,0.14314213395118713,13.521948480966763,0.00012637180043384433,,0.012275846675038338,0.029998779296875,0.0059967041015625,0.0
lama,generic,17,0.5,5334,3227,eye_center,1966,mixed,0.004346916917711496,0.0035400390625,1.52587890625e-05,0.08134022355079651,18.692739733492473,0.0001637234236113727,0.06195170059800148,0.018358852714300156,0.029998779296875,0.0059967041015625,0.0059967041015625
lama,generic,17,0.5,5334,3227,mouth_center,1966,accurate,0.02561427652835846,0.0078277587890625,4.57763671875e-05,0.21670109033584595,11.11454739317593,0.0005327349063009024,,,0.029998779296875,0.0,0.0
